Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
210.853316307,-24.27193,15.82358,6.251225,-0.4641863,0.7688432,-0.2016679,24.21072,-24.02603,-8.623898,1007.776
210.888615131,-15.01594,14.64173,-0.1020326,-0.4431544,0.6981575,-0.2362693,24.1972,-23.29716,-8.635358,1007.778
210.921392441,-12.46899,11.80528,-7.677071,-0.4713369,0.7041835,-0.2463201,24.56273,-23.28614,-7.765604,1007.778
210.954170227,-23.02952,8.850647,-12.19766,-0.5225698,0.8024136,-0.2766724,24.56273,-23.28614,-7.765604,1007.78
210.986948013,-16.25835,7.727886,-10.36499,-0.5158892,0.8546859,-0.2618448,24.56949,-23.65058,-7.759873,1007.778
211.019724846,-5.635701,5.186901,-0.4074777,-0.5291406,0.9225813,-0.2176305,24.91932,-22.92852,-8.206916,1007.778
211.055024147,0.5142561,-2.199684,6.251225,-0.5422615,0.9298844,-0.2022068,24.91932,-22.92852,-8.206916,1007.78
211.087800980,-10.79173,-11.18177,5.884691,-0.5148634,0.8484783,-0.1751928,24.56127,-23.29803,-8.635828,1007.782
211.120578766,8.900561,-21.52299,8.328252,-0.5666891,0.8025992,-0.1268646,23.84061,-23.65478,-8.194046,1007.782
211.153356552,6.788455,-31.56875,7.473005,-0.6214131,0.9357294,-0.176997,23.84061,-23.65478,-8.194046,1007.783
211.188654900,-77.13671,-36.70981,-5.783311,-0.6798792,0.8306308,-0.09198029,24.5748,-24.02691,-8.624368,1007.783
211.221432686,-137.5802,-45.21916,-23.56021,-0.8949903,0.634306,-0.05025844,24.57938,-24.40917,-9.923973,1007.785
211.254210472,-121.3046,-58.45592,-39.74881,-1.007226,0.4676248,-0.001604838,24.57938,-24.40917,-9.923973,1007.785
211.286987782,-111.738,-74.29276,-67.84975,-1.070328,0.460884,0.01540265,24.54808,-22.98624,-12.4954,1007.781
211.319765568,-131.4303,-92.02056,-101.5098,-1.069698,0.4166742,0.1006688,24.5146,-21.58114,-16.37217,1007.779
211.355063915,-88.69118,-105.7301,-139.8737,-1.048107,0.3410857,0.2008548,24.5146,-21.58114,-16.37217,1007.779
211.387841702,-84.77757,-124.0488,-184.7741,-1.196988,0.4554202,0.152418,24.82563,-19.07765,-19.83148,1007.777
211.420619488,-73.03674,-130.0172,-223.5657,-1.182692,0.5614055,0.1079391,26.56543,-15.05408,-22.9436,1007.777
211.453396320,-16.13411,-122.3942,-257.2868,-1.29699,0.4130341,-0.009499798,26.56543,-15.05408,-22.9436,1007.775
211.488695622,51.88814,-97.45708,-280.3784,-1.295242,0.4963954,-0.0004837113,26.82093,-9.646985,-27.31898,1007.775
211.521473408,113.9468,-74.23366,-279.1566,-1.188967,0.3189901,-0.005763377,26.69166,-3.079026,-31.27692,1007.775
211.554250240,216.7567,-74.64731,-267.8552,-1.23867,0.3875706,-0.02933558,25.12845,2.416096,-33.97261,1007.77
211.587028026,228.9323,-71.92905,-233.1566,-1.180914,0.8225204,0.04448296,25.12845,2.416096,-33.97261,1007.768
211.619805336,182.963,-59.63777,-170.6626,-0.9955428,1.058636,-0.05258493,23.26637,4.178111,-38.72298,1007.766
211.655104160,137.4906,-23.76851,-80.55626,-0.6852891,1.026493,-0.2852887,20.75268,1.950896,-42.10405,1007.764
211.687881946,248.2519,1.818618,10.03874,-0.4298126,1.364044,-0.5179384,20.75268,1.950896,-42.10405,1007.766
211.720659256,143.4542,41.41071,65.87411,-0.2892227,1.335968,-0.1018516,18.19119,-0.6605935,-42.49473,1007.766
211.753437042,88.72576,64.33868,116.3336,-0.2912322,1.333379,-0.2616551,19.04926,-7.574754,-41.51657,1007.768
211.788735866,48.28513,116.0448,152.987,-0.3205519,1.199419,-0.2998926,19.04926,-7.574754,-41.51657,1007.768
211.821513176,-230.8235,134.1862,156.3469,-0.921349,1.439602,0.6431953,20.32042,-13.81585,-40.11436,1007.768
211.854290962,-334.1925,-31.33238,139.242,-1.587757,-0.6915604,1.883644,21.52341,-19.69831,-39.15291,1007.765
211.887067795,18.15656,-114.7122,167.6484,-1.096018,0.6952795,1.325858,21.52341,-19.69831,-39.15291,1007.765
211.919845581,43.06699,-137.1083,149.9326,-0.7383437,0.1755287,0.3240796,21.42181,-14.58301,-42.71498,1007.767
211.955144882,-34.89458,-94.62064,96.17426,-0.5287816,0.5054538,0.5209249,14.83198,-16.04783,-44.36182,1007.769
211.987921715,15.73385,-98.9344,68.31767,-0.5652713,0.3716993,0.7310868,14.83198,-16.04783,-44.36182,1007.769
212.020699501,36.79279,-111.6984,71.67757,-0.3344916,1.13943,0.7558572,8.614016,-17.93955,-46.06459,1007.769
212.053477287,-23.46436,-71.39721,63.18619,-0.0844852,0.6950598,0.4281266,2.788051,-17.93153,-46.49218,1007.769
212.088775635,-45.20663,-23.47305,47.30304,-0.214748,0.6550859,0.9998722,2.788051,-17.93153,-46.49218,1007.771
212.121553421,-13.33868,-14.9637,37.28445,-0.2597774,0.1869781,0.9751724,-2.714232,-19.01755,-46.90298,1007.771
212.154330730,85.61972,-18.98201,28.73198,-0.2578032,0.7329795,0.696599,-4.184064,-18.28519,-46.91256,1007.772
212.187108517,9.894494,-11.53633,27.20476,-0.2090608,1.036807,0.5554679,-4.184064,-18.28519,-46.91256,1007.774
212.219886303,-35.57792,-11.94998,30.44248,-0.1743101,0.7120727,0.5313255,-6.010486,-17.91044,-46.48083,1007.774
212.255184650,-5.697821,-36.70981,23.11179,-0.2171731,0.7783335,0.5862025,-6.340756,-19.73176,-46.45171,1007.77
212.287962437,-17.12804,-56.44677,21.9511,-0.1977714,0.7832186,0.5649692,-6.340756,-19.73176,-46.45171,1007.77
212.320739269,-65.64436,-54.37852,25.311,-0.2526503,0.8462622,0.8721131,-7.824111,-18.27052,-46.47275,1007.772
212.353517056,-82.7897,-51.89663,43.39335,-0.2567872,0.5685364,1.001065,-10.43937,-17.89388,-46.04,1007.773
212.386294842,-24.64466,-50.18294,59.94847,-0.1418886,0.2343205,0.9878181,-10.43937,-17.89388,-46.04,1007.773
212.421593189,82.76217,-45.75099,74.36549,-0.07584796,0.4015972,0.8001597,-13.05134,-14.55899,-46.95946,1007.773
212.454370976,86.48942,-23.17759,76.68687,0.08057679,0.7772859,0.7780426,-15.2614,-13.08412,-46.10934,1007.777
212.487148762,67.85318,-15.791,65.75194,0.1452502,0.7100709,0.6297311,-18.15904,-13.79412,-45.22389,1007.777
212.555224896,142.8951,-3.263352,30.25921,0.2832609,0.8280831,0.4150199,-19.99663,-15.95246,-43.44664,1007.776
212.588002205,109.4741,17.53727,15.59784,0.1710782,0.6147476,0.3381082,-21.01659,-19.62608,-41.27358,1007.776
212.620779991,137.9875,26.2239,3.807664,-0.04200072,1.025454,0.5430547,-21.01659,-19.62608,-41.27358,1007.778
212.653557777,73.38193,19.84189,1.730638,-0.03539112,1.300874,0.4997827,-21.66674,-23.60342,-39.03405,1007.778
212.686334610,35.73674,14.99629,5.090534,0.09764846,0.6624385,0.3507259,-20.85352,-28.01623,-37.28698,1007.779
212.721633911,61.14413,5.364179,1.180837,0.1443559,0.8415686,0.4201426,-20.85352,-28.01623,-37.28698,1007.781
212.754411697,13.24902,-7.636211,-2.667771,-0.004811924,1.090828,0.4441888,-19.73883,-29.09432,-35.96587,1007.781
212.787188530,50.273,-17.3865,7.77845,-0.02004681,0.7378242,0.336932,-19.69608,-31.26311,-34.62615,1007.785
212.819966316,57.04416,-19.33656,12.60448,0.1017472,0.9734145,0.3107758,-19.69608,-31.26311,-34.62615,1007.785
212.855264664,25.05196,-9.113528,15.10913,0.1397529,0.9010245,0.2207801,-20.4154,-31.60882,-33.37631,1007.782
212.888042450,39.58823,-4.858855,28.73198,0.06843366,0.868521,0.1848962,-21.4784,-33.04612,-32.04665,1007.784
212.920820236,8.465715,-8.463509,28.91525,0.1088441,1.010961,0.09842189,-21.4784,-33.04612,-32.04665,1007.786
212.953597546,-10.60536,-15.08189,29.2207,0.1078009,0.8780059,0.3109053,-21.46343,-33.76311,-31.16496,1007.786
212.986375332,22.87774,-20.93206,32.88604,0.2327697,0.9737432,0.1304353,-23.29057,-33.39431,-31.16834,1007.788
213.021673679,-30.17341,-13.42729,17.30834,0.1647404,1.001191,0.1671388,-23.29057,-33.39431,-31.16834,1007.788
213.054451466,-26.19768,-16.02737,26.34951,0.1798123,1.001114,0.2080189,-25.11096,-33.38995,-31.16599,1007.788
213.087229252,-1.287246,-11.24086,23.53942,0.2203404,0.9150744,0.2533004,-26.22348,-32.29402,-31.18178,1007.783
213.120006084,-29.05523,-7.577119,5.33489,0.4093069,1.105299,0.346431,-26.22348,-32.29402,-31.18178,1007.783
213.155305386,25.79741,-6.217987,-4.683709,0.4041201,1.002601,0.152128,-27.68582,-31.92015,-30.75051,1007.787
213.188082218,-22.71891,13.51897,-4.439353,0.4032164,0.9975888,0.2729595,-28.4889,-31.19532,-31.19607,1007.789
213.220860004,-7.934169,8.614276,-12.68637,0.2868579,0.7155311,0.2640334,-28.4889,-31.19532,-31.19607,1007.789
213.286415100,-16.50684,15.52812,-23.74348,0.1707273,0.9532333,0.2673201,-27.69331,-31.56165,-31.19135,1007.789
213.321713924,-9.176585,10.8007,-14.82449,0.07278567,0.8657474,0.1309775,-27.69331,-31.56165,-31.19135,1007.789
213.354491234,-53.4687,23.44654,-7.493804,0.09960248,0.854066,0.3099981,-26.59504,-31.93465,-31.62215,1007.789
213.387269020,-15.07806,-0.1905332,-1.629258,0.06638923,0.9593516,0.432184,-25.50499,-31.9551,-32.92889,1007.789
213.420046330,10.45358,-15.43645,8.144984,0.1627657,1.018348,0.1854093,-25.50499,-31.9551,-32.92889,1007.789
213.455345154,-129.4424,21.43739,7.045382,0.3109633,1.030742,0.458934,-24.79785,-30.86948,-33.38213,1007.789
213.488122940,-56.82322,2.586823,2.280439,0.2167493,0.8666027,0.6413595,-25.53484,-30.52028,-34.63009,1007.789
213.520899773,-36.32336,-3.913372,-12.74746,0.2570464,1.057278,0.5577011,-25.59256,-27.6345,-36.85149,1007.787
213.553677559,-63.96711,-1.313294,-16.71824,0.2293151,0.8683095,0.5214682,-25.59256,-27.6345,-36.85149,1007.785
213.586455345,-86.70331,-1.017831,-20.20032,0.05463617,0.8127443,0.5152271,-25.24521,-26.86275,-38.10756,1007.783
213.621753693,-31.78855,-12.00907,-25.14853,-0.09752543,0.5803611,-0.01163421,-24.19572,-24.69657,-39.44868,1007.783
213.654531479,-37.00669,-9.704455,-5.783311,0.1057887,0.9738894,0.6544578,-24.19572,-24.69657,-39.44868,1007.783
213.687309265,59.529,-22.46848,23.29506,0.2881873,0.5847618,0.3677201,-23.86087,-23.25753,-40.7774,1007.784
213.755385399,-113.291,-2.967889,19.99625,0.07902998,1.048622,0.9278221,-24.23702,-22.51589,-39.91817,1007.786
213.788162708,-126.2742,-6.808914,29.52614,0.08364446,0.6620218,0.5177923,-24.92533,-24.70671,-40.31796,1007.788
213.820940018,-91.73509,-1.076923,-5.783311,0.4137088,0.7472317,0.6781371,-25.35317,-21.44968,-42.10951,1007.788
213.853717804,-168.33,-1.313294,-36.02237,0.3148918,0.6693248,0.7997921,-25.35317,-21.44968,-42.10951,1007.788
213.886495113,-123.2303,8.850647,-57.52571,0.1908867,0.473955,0.4489866,-25.45924,-15.95126,-44.30982,1007.788
213.921793938,-89.74723,24.21474,-74.50845,0.2629625,0.5864542,0.4313171,-24.81295,-11.5857,-44.81462,1007.788
213.954571247,-81.92001,37.56969,-90.08614,0.3186079,0.6737849,0.4560843,-24.81295,-11.5857,-44.81462,1007.788
213.987349033,-85.89574,70.72069,-105.2362,0.05306382,0.4472598,0.4878627,-24.14179,-8.69573,-46.60185,1007.788
214.020126820,-97.32597,81.59374,-110.3066,-0.07976074,0.6203342,0.8128361,-20.90138,-6.831698,-47.44375,1007.784
214.052903652,-105.2774,49.92006,-93.56822,-0.2567667,0.8966872,1.685067,-20.90138,-6.831698,-47.44375,1007.785
214.088202953,-50.92175,-16.73648,-64.48985,-0.1014728,0.5758477,0.8851588,-17.59323,-5.39978,-48.77631,1007.785
214.120979786,-142.3014,-3.736094,-45.79662,-0.05172377,0.8868078,0.8580973,-15.45006,-3.224339,-49.24862,1007.79
214.153757572,-128.5727,2.173174,-29.11932,-0.03573748,0.2817611,0.8185369,-15.45006,-3.224339,-49.24862,1007.79
214.186535358,-25.57647,-5.449782,-20.26141,0.04374918,0.1452809,0.8474358,-15.13186,-0.6622643,-48.41898,1007.784
214.221833706,5.111194,-5.922523,-17.32914,-0.09100699,0.05837278,0.908538,-15.94082,3.785352,-47.61753,1007.784
214.254611492,18.2808,-7.636211,-22.27735,-0.02124327,0.117098,0.8649614,-15.94082,3.785352,-47.61753,1007.784
214.287388802,80.89854,-16.73648,-21.78863,-0.1716277,0.09684677,1.075222,-15.57539,3.795517,-46.80994,1007.784
214.320166588,160.4753,-24.95037,-7.188359,-0.3014933,0.1716423,0.9911793,-15.93198,3.437897,-46.36863,1007.785
214.352944374,147.2435,-25.54129,-4.378264,-0.2549565,0.6036803,0.9398748,-15.93198,3.437897,-46.36863,1007.785
214.388242722,46.91848,-25.06855,2.524795,-0.174162,0.5527785,1.087057,-16.94654,-0.6111994,-44.99789,1007.785
214.421020508,70.77286,-35.05521,17.36943,-0.3002098,0.2462298,0.9997283,-17.55757,-6.787051,-43.59422,1007.787
214.453797340,131.03,-46.69648,38.81167,-0.2230274,0.2268119,0.8460202,-17.55757,-6.787051,-43.59422,1007.785
214.486575127,132.1482,-54.43761,52.5567,-0.1963226,0.397727,0.6685582,-18.61206,-8.644432,-41.88491,1007.785
214.521874428,87.54547,-36.828,60.62045,-0.04930113,0.440238,0.6517791,-20.80094,-11.53671,-40.53084,1007.785
214.554651261,77.04706,-20.45932,58.48233,0.04185685,0.2899872,0.6474571,-22.18611,-15.14872,-38.35826,1007.784
214.587429047,84.19095,-8.640787,44.1875,0.10582,0.3536229,0.6866811,-22.18611,-15.14872,-38.35826,1007.785
214.620206356,67.6047,-7.458933,19.01883,0.2810495,0.6066917,0.7985227,-24.69794,-16.94102,-36.58587,1007.785
214.652984142,24.555,-1.786036,-13.23617,0.396429,0.6729425,0.7317213,-25.02563,-18.81119,-35.68557,1007.785
214.688282967,51.88814,-0.2496259,-30.82981,0.4648291,0.7088675,0.772902,-25.02563,-18.81119,-35.68557,1007.785
214.721060276,113.6362,2.586823,-26.73684,0.2413759,0.715663,0.6179419,-26.81086,-20.61797,-34.84651,1007.787
214.753838062,178.5524,-12.89546,-12.56419,0.06782966,0.9808316,0.5077221,-25.33135,-21.691,-33.09075,1007.789
214.786614895,119.7861,-19.15928,-0.7740119,0.1614496,1.199845,0.37287,-25.33135,-21.691,-33.09075,1007.787
214.821914196,46.66999,-1.904221,0.02014541,0.1536569,0.9731248,0.206679,-26.31563,-27.10144,-29.08739,1007.788
214.854691982,5.049073,11.15526,-1.568169,0.08126535,0.99308,0.2217429,-25.9056,-29.31486,-26.50401,1007.79
214.887468815,-19.36439,21.3192,-5.23351,0.05987552,1.020298,0.3093604,-25.9056,-29.31486,-26.50401,1007.79
214.920246601,-65.89285,24.33293,-7.860338,0.05404415,1.038364,0.3931039,-25.89281,-30.04968,-26.92767,1007.79
214.953023911,-84.46696,23.26926,-5.477866,-0.003107378,0.9866198,0.4448232,-25.52342,-30.42687,-27.79263,1007.79
214.988322735,-73.84431,20.43281,-3.217572,-0.04939014,0.8555422,0.4913412,-25.52342,-30.42687,-27.79263,1007.792
215.021100044,-40.98242,12.57349,0.08123443,-0.09636627,0.8176902,0.5675648,-24.84009,-28.27681,-30.37646,1007.79
215.053877831,-23.34012,6.427847,1.669549,-0.08021884,0.7722777,0.6012903,-23.79849,-25.68546,-31.72427,1007.79
215.086655617,2.005155,0.4594863,4.540732,-0.07393953,0.7814099,0.5762309,-23.79849,-25.68546,-31.72427,1007.79
215.121953964,26.04589,-3.617908,4.968356,-0.02119319,0.8532802,0.5524107,-24.16933,-25.32015,-31.72953,1007.79
215.154731751,24.80348,-2.849704,2.891329,0.03789626,0.9090143,0.5117522,-23.4419,-25.32784,-32.16558,1007.79
215.187508583,14.36719,-3.026982,1.241926,0.07732165,0.8709142,0.5184552,-23.4419,-25.32784,-32.16558,1007.79
215.220286369,13.74598,-4.74067,-1.995792,0.0568824,0.887713,0.507407,-23.80453,-25.31508,-31.29489,1007.79
215.253064156,6.664213,-5.804338,-5.355688,0.03314947,0.8566276,0.4781471,-23.43441,-25.68634,-31.72474,1007.792
215.288362503,6.602092,-5.508875,-6.272023,0.0481531,0.8721505,0.4511319,-23.43441,-25.68634,-31.72474,1007.794
215.321140289,-7.747807,-1.313294,-8.715584,0.06269706,0.8804979,0.4433829,-24.50491,-26.76514,-30.83592,1007.789
215.353917599,-22.78103,4.477788,-11.52568,0.04711263,0.9008602,0.4486842,-23.78424,-26.40839,-31.2777,1007.789
215.386695385,-39.98849,10.50524,-13.23617,0.08795418,0.8884057,0.4996305,-23.78424,-26.40839,-31.2777,1007.789
215.421994209,-43.21877,16.00086,-12.86964,0.0623229,0.8509209,0.5329617,-23.4134,-26.7737,-31.27244,1007.789
215.454771519,-35.39155,17.00544,-10.3039,0.002729779,0.7959092,0.5379996,-23.42838,-26.05672,-32.15412,1007.791
215.487549305,0.3278938,18.9555,-4.744798,0.05452969,0.8706854,0.583012,-22.72331,-24.98808,-33.85054,1007.789
215.520326138,-5.014493,23.32835,-6.149845,-0.01410382,0.9467849,0.6129045,-22.72331,-24.98808,-33.85054,1007.791
215.553103924,-19.17803,19.48733,-1.079457,0.06436101,0.8281927,0.6239685,-21.28125,-24.26864,-34.29899,1007.791
215.588403225,6.291489,17.00544,-1.323813,0.03590791,0.7441282,0.6159796,-21.28053,-24.26269,-33.86388,1007.789
215.621180057,7.285421,12.39621,-2.301237,-0.01293996,0.8624203,0.5961813,-21.28053,-24.26269,-33.86388,1007.791
215.653957844,-26.13556,11.628,-3.706285,0.01050268,0.8127055,0.6327841,-20.18975,-24.2772,-34.73551,1007.791
215.686735153,-7.561445,11.50982,3.44113,-0.02813255,0.7070647,0.5459085,-19.46087,-24.273,-34.30134,1007.793
215.754811287,-20.73105,14.28717,13.643,-0.03667877,0.8307374,0.5510373,-19.48188,-23.18563,-34.75364,1007.793
215.787589073,-28.74463,11.56891,16.81962,-0.06351036,0.6866285,0.5912712,-19.11176,-23.55689,-35.18349,1007.794
215.820366859,-10.48112,5.955105,18.10249,-0.07662033,0.6880405,0.5999647,-19.11176,-23.55689,-35.18349,1007.794
215.853143692,-8.928102,0.341301,14.00953,-0.1344134,0.6934563,0.6077954,-18.71478,-22.1061,-35.64207,1007.792
215.888442993,-20.10984,-3.499723,9.916566,-0.08098545,0.700712,0.6764924,-18.73579,-21.01874,-36.09437,1007.79
215.921219826,-6.567512,-2.967889,6.862115,-0.04215522,0.7093859,0.6864959,-18.73579,-21.01874,-36.09437,1007.79
215.953997612,5.918764,-3.795187,1.852816,-0.07780974,0.8038311,0.7235029,-19.17262,-20.27695,-35.23506,1007.79
215.986775398,27.35043,-5.686153,0.9975696,-0.04578067,0.8017888,0.671443,-19.5239,-21.0109,-35.65824,1007.792
216.022073746,33.18979,-6.868007,-1.50708,-0.09492289,0.8382061,0.6445484,-19.5239,-21.0109,-35.65824,1007.79
216.054851532,39.5261,-9.527177,1.119748,-0.03270267,0.7867398,0.5226939,-19.16586,-20.64139,-35.22933,1007.79
216.087628841,25.23833,-9.527177,-4.989154,-0.07662194,0.8885354,0.5760758,-19.51496,-21.35751,-34.34718,1007.79
216.120406628,3.868778,-10.53175,-10.24281,0.03088202,0.7985023,0.5268576,-19.51496,-21.35751,-34.34718,1007.79
216.153184414,0.7006184,-7.577119,-13.23617,0.0492075,0.852753,0.5320274,-20.58545,-22.43631,-33.45835,1007.792
216.188482761,-11.9099,-5.272504,-16.04627,0.003545158,0.8626834,0.5441547,-20.20858,-23.172,-33.88248,1007.792
216.221260548,-16.19623,-0.1314405,-14.88557,-0.004154441,0.828346,0.5182312,-20.20858,-23.172,-33.88248,1007.788
216.254037380,-23.09164,3.591399,-14.70231,-0.0115181,0.8694633,0.5566956,-20.56517,-23.52962,-33.44117,1007.788
216.286815167,-27.7507,3.709584,-13.29726,-0.05077131,0.8516642,0.6357589,-20.20254,-23.54238,-34.31186,1007.788
216.319592476,-2.716024,1.050413,-4.378264,-0.004793591,0.6986634,0.5704153,-20.20254,-23.54238,-34.31186,1007.786
216.354891300,3.18545,2.350452,-4.62262,-0.01231877,0.80292,0.5837541,-19.85947,-22.45589,-34.76463,1007.786
216.387669087,-16.63108,3.236842,-7.860338,-0.03656262,0.7926507,0.6069324,-20.20327,-23.54833,-34.74697,1007.786
216.420446396,-28.62039,1.345877,-6.760736,-0.009235407,0.7369063,0.6122466,-20.20327,-23.54833,-34.74697,1007.786
216.453224182,-22.03559,2.409545,-5.477866,-0.0384065,0.7557845,0.6305791,-19.50289,-22.09827,-35.20594,1007.786
216.488522530,-30.73249,6.900589,-6.699646,-0.01029183,0.7840579,0.6704229,-19.15306,-21.37621,-35.65298,1007.788
216.521300316,-48.56116,8.496091,-6.760736,-0.06464898,0.7769464,0.6936679,-19.51859,-21.38722,-36.52274,1007.79
216.554078102,-40.48545,7.550608,-2.301237,-0.07901912,0.6965593,0.7073012,-19.51859,-21.38722,-36.52274,1007.791
216.586854935,-27.99918,6.959681,2.097172,-0.08191855,0.6901869,0.7049109,-19.18156,-19.93035,-36.54612,1007.791
216.619632721,-25.39011,6.250569,4.052021,-0.1047657,0.7042475,0.7232356,-18.77926,-18.85589,-37.8692,1007.791
216.654931068,-16.07199,5.482364,6.739937,-0.09361752,0.7126167,0.7227152,-18.77926,-18.85589,-37.8692,1007.795
216.687708855,-10.17052,6.841496,9.244587,-0.03040887,0.6755754,0.7129939,-18.42267,-18.49827,-38.31051,1007.795
216.720486164,-7.685686,7.668793,6.129047,-0.04353467,0.6853271,0.7303393,-18.43609,-17.76855,-38.25981,1007.791
216.753263950,-5.697821,7.727886,3.868753,-0.02613547,0.722087,0.742758,-18.43609,-17.76855,-38.25981,1007.795
216.788562775,-10.54324,5.718735,2.708062,-0.06962674,0.6290299,0.7203774,-18.09488,-16.62725,-39.14865,1007.795
216.821340084,-4.082681,3.532306,0.3255905,-0.07993797,0.6781747,0.7261042,-18.08136,-17.35613,-39.13719,1007.795
216.854117870,-0.6660386,1.582247,-0.7740119,-0.09163681,0.6975753,0.7285095,-18.08136,-17.35613,-39.13719,1007.789
216.886894703,-2.032696,0.7549497,-0.8351008,-0.1037533,0.6887378,0.7328838,-18.09415,-16.62131,-38.71354,1007.789
216.919672489,-4.703889,-0.78146,-0.1020326,-0.08718117,0.665612,0.7492457,-18.09488,-16.62725,-39.14865,1007.791
216.954971790,3.682416,-2.081499,2.341528,-0.09246279,0.6397282,0.7454463,-18.09488,-16.62725,-39.14865,1007.791
216.987748623,8.838441,-2.258777,2.036083,-0.08290947,0.7050239,0.7385862,-18.10175,-16.26367,-39.21654,1007.791
217.020526409,5.546039,-2.022406,2.646973,-0.05809981,0.6842248,0.7294129,-18.1084,-15.89838,-39.16011,1007.791
217.053303719,7.285421,-1.076923,2.280439,-0.06877652,0.6817005,0.7294419,-18.1084,-15.89838,-39.16011,1007.789
217.088602543,6.043005,-0.8996454,1.119748,-0.07167538,0.6733164,0.7179088,-18.10091,-16.25687,-38.71927,1007.791
217.121379852,8.092991,-1.963314,1.547371,-0.07362933,0.6776633,0.7150187,-18.08677,-16.98065,-38.33485,1007.791
217.154157639,10.14298,-2.967889,1.913905,-0.06054529,0.6894848,0.7183394,-18.08677,-16.98065,-38.33485,1007.791
217.186935425,12.19296,-2.908796,2.463706,-0.04260601,0.7003292,0.7153923,-18.81627,-16.98995,-39.14198,1007.791
217.219712257,9.58389,-1.726943,2.158261,-0.03243543,0.7065682,0.6898466,-17.71666,-17.35191,-38.76471,1007.791
217.255011559,7.347542,-0.2496259,0.4477685,-0.06257679,0.7229261,0.6971139,-17.71666,-17.35191,-38.76471,1007.792
217.287788391,4.365745,0.4594863,0.5088575,-0.06065448,0.7317222,0.6990215,-18.07274,-17.77536,-38.69539,1007.792
217.320566177,1.63243,0.5185789,0.5699465,-0.07228412,0.7218978,0.7009894,-18.07201,-17.76942,-38.26028,1007.792
217.353343487,2.626363,-0.3678112,0.1423234,-0.09314586,0.7174543,0.7174119,-18.07201,-17.76942,-38.26028,1007.794
217.388642311,3.24757,-0.3678112,0.9975696,-0.05334609,0.7195437,0.6898766,-18.43006,-18.13893,-38.68919,1007.794
217.421420097,-0.1690724,1.286784,-1.690347,-0.03732613,0.7181025,0.6734746,-18.43682,-17.77449,-38.69492,1007.796
217.454197407,-3.896319,2.52773,-3.40084,-0.05825326,0.7429441,0.6989989,-19.58224,-18.13022,-38.25259,1007.796
217.486975193,-8.741739,2.173174,-2.789949,-0.08104206,0.727609,0.692337,-19.58224,-18.13022,-38.25259,1007.796
217.519752026,-8.865981,1.759525,-2.423415,-0.09461179,0.7188127,0.7044165,-18.07139,-17.76432,-37.88733,1007.796
217.555051327,-6.443271,0.1049302,-1.445991,-0.07030284,0.7083812,0.7159272,-18.80806,-17.34249,-38.26603,1007.796
217.587828159,-3.088749,-0.4269039,0.8143026,-0.0324203,0.7032695,0.7057365,-18.80806,-17.34249,-38.26603,1007.795
217.620605945,-6.443271,0.2822083,0.2645015,-0.03867353,0.682422,0.7269626,-18.44471,-17.34931,-38.70161,1007.795
217.653383732,-4.82813,-0.1905332,0.08123443,-0.04739387,0.674073,0.7274773,-18.07274,-17.77536,-38.69539,1007.797
217.688682079,0.7006184,-2.258777,1.730638,-0.05659521,0.66175,0.7174091,-18.07274,-17.77536,-38.69539,1007.797
217.721459866,6.664213,-1.726943,1.852816,-0.07025451,0.6894373,0.7231761,-18.08063,-17.35019,-38.70208,1007.797
217.754237175,6.35361,-1.963314,1.364104,-0.08194464,0.7044278,0.7217371,-17.72269,-16.98153,-38.33533,1007.797
217.787014961,7.285421,-2.731518,1.852816,-0.0736983,0.7043661,0.7029445,-17.72269,-16.98153,-38.33533,1007.797
217.819791794,8.341475,-3.322445,2.097172,-0.06743011,0.7229225,0.7024204,-18.43609,-17.76855,-38.25981,1007.799
217.855091095,7.844508,-4.622485,2.891329,-0.04505404,0.7090855,0.716829,-18.80017,-17.76767,-38.25934,1007.799
217.887868881,10.32934,-5.686153,3.135685,-0.03438571,0.7129938,0.7057264,-18.80017,-17.76767,-38.25934,1007.794
217.920645714,13.93234,-6.158895,3.380041,-0.04409165,0.7089563,0.6970911,-19.21078,-18.49043,-37.87438,1007.796
217.953423500,11.07479,-4.445207,1.852816,-0.05093461,0.7248643,0.6816798,-19.58079,-18.11833,-37.38237,1007.796
217.986200809,7.409663,-3.145167,0.2645015,-0.05196418,0.7476829,0.6725019,-19.58079,-18.11833,-37.38237,1007.798
218.021499634,3.868778,-1.254201,0.8143026,-0.04035303,0.7627742,0.6575295,-19.57486,-18.48956,-37.87391,1007.798
218.054276943,30.20799,1.109506,7.961718,-0.01846077,0.736836,0.6132314,-19.19643,-19.21251,-37.36565,1007.798
218.087054729,-2.094816,7.255145,14.86478,-0.04418645,1.157512,0.6959339,-19.19643,-19.21251,-37.36565,1007.799
218.119832516,-77.57156,12.10074,27.57129,-0.03972843,0.904353,0.6351719,-19.9172,-19.57011,-36.98603,1007.799
218.155130863,-33.40369,12.57349,33.98564,0.06518598,0.6834829,0.6145574,-19.91792,-19.57606,-37.42114,1007.799
218.187908649,23.68531,13.63715,38.38405,0.04653049,0.788239,0.7131229,-19.91792,-19.57606,-37.42114,1007.799
