Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.532577991,-0.6434579,21.11798,-11.495,-1.004881,0.1953925,-0.0585007,28.1169,-22.94514,18.56177,1008.374
21.567340851,11.19351,19.00468,-13.01852,-1.021354,0.2225733,-0.02060243,28.15285,-22.92823,19.86895,1008.374
21.599618912,5.615882,16.65657,-13.62793,-1.016336,0.1304982,-0.06319596,28.15285,-22.92823,19.86895,1008.374
21.634381771,4.438382,13.72143,-11.31218,-1.042547,0.172527,-0.06241705,28.13955,-22.20483,19.42399,1008.376
21.666660786,-10.86911,10.66889,-10.58089,-1.000907,0.1137449,-0.1648466,27.81101,-22.18475,20.67443,1008.372
21.701422691,18.5064,5.092124,-10.39807,-1.057167,0.2067101,-0.1018331,27.08717,-22.17597,20.74771,1008.373
21.733697891,-4.73372,1.041632,-10.58089,-1.033724,0.1104927,-0.09711293,27.08717,-22.17597,20.74771,1008.375
21.765976429,11.6893,-3.537185,-9.605842,-1.025429,0.08150505,-0.09004406,28.17246,-21.45971,20.65969,1008.375
21.800738811,-11.11701,-13.63406,-7.046332,-0.9699142,0.0959411,-0.1611471,28.18445,-21.45407,21.09542,1008.377
21.833017349,18.94022,-14.63201,-9.057375,-1.012038,0.1591165,-0.04708901,28.18445,-21.45407,21.09542,1008.373
21.867779732,-9.877534,-11.75557,-12.59194,-0.9891463,0.1031817,-0.007330978,28.53563,-20.73386,20.70719,1008.374
21.900058269,19.99377,-9.466165,-12.59194,-0.9771205,0.1166385,-0.0449886,28.51034,-20.01609,19.8265,1008.374
21.934816837,9.396276,-7.822487,-11.43406,-0.9959545,0.1093551,-0.03628753,28.51034,-20.01609,19.8265,1008.373
21.967095852,-20.35108,-11.87298,-9.971485,-0.959662,0.06998704,-0.1173239,29.97277,-19.6619,20.23555,1008.373
21.999374390,-0.5814843,-7.939893,-8.143265,-0.9342079,-0.01173225,0.0228373,29.60933,-19.29339,20.23645,1008.373
22.034136772,-2.37872,-4.359024,-6.315044,-0.9306564,0.1110885,-0.008378957,29.60933,-19.29339,20.23645,1008.368
22.066415310,-1.944905,-0.8955597,-4.730586,-0.9716647,0.06200089,-0.03612569,30.69634,-18.57633,20.21067,1008.368
22.101178169,4.06654,-2.832752,-4.608704,-1.019594,0.08654603,-0.03539939,30.67237,-18.5876,19.33922,1008.368
22.133452415,7.475091,-3.713293,-5.339993,-1.017711,0.09757707,-0.0662808,30.67237,-18.5876,19.33922,1008.368
22.168214798,6.235619,-4.593835,-5.766577,-1.023984,0.1034793,-0.03287646,30.3229,-19.307,19.78969,1008.368
22.200493336,12.61891,-5.122159,-3.694593,-1.021495,0.07006236,-0.0427406,30.68568,-19.31099,19.78418,1008.367
22.232772827,4.996145,-7.23546,-4.121178,-1.039361,0.06620529,-0.02338648,30.68568,-19.31099,19.78418,1008.368
22.267534733,14.23022,-9.99449,-1.744491,-1.039333,0.05312776,-0.02684497,30.67171,-18.22308,19.3346,1008.368
22.299813747,6.731408,-12.98833,-2.658601,-0.9933554,0.03632487,-0.02607272,31.03514,-18.59159,19.3337,1008.368
22.334572315,3.632725,-14.3385,-3.633652,-0.9924038,0.05190016,-0.0003639604,31.03514,-18.59159,19.3337,1008.366
22.366850853,10.44983,-13.22314,-5.766577,-0.9933921,0.06402674,0.008892456,31.38461,-17.87218,18.88323,1008.368
22.401613235,14.91193,-10.69892,-7.533858,-0.9678191,0.08635089,0.006063642,31.38527,-18.23669,18.88785,1008.369
22.433891773,13.36259,-7.176757,-8.021383,-1.002994,0.04864605,0.04798423,31.38527,-18.23669,18.88785,1008.369
22.466170788,22.72061,-7.528973,-7.411976,-1.075471,0.02716712,0.05430301,32.09753,-17.52127,18.43186,1008.369
22.500932693,-6.778851,-24.31797,-8.265146,-1.144028,0.1070151,-0.1732783,32.45898,-16.79623,18.41711,1008.368
22.533207893,20.55153,-24.14186,-12.89664,-1.071466,-0.05386557,-0.01336435,32.45898,-16.79623,18.41711,1008.368
22.567969799,9.768117,-24.31797,-13.50605,-1.016951,0.04203736,0.10889,32.08355,-16.43336,17.98228,1008.365
22.600248814,11.50338,-21.08932,-12.531,-0.9783645,0.06960083,0.07028847,33.17122,-16.08081,17.96112,1008.364
22.635010719,1.091805,-14.5146,-12.89664,-0.9540026,0.004952932,0.10806,33.52201,-16.09043,17.51988,1008.364
22.667289734,12.74285,-8.585623,-12.59194,-0.9641612,0.01223688,0.1240768,33.52201,-16.09043,17.51988,1008.364
22.699569225,8.156802,-5.356971,-10.8856,-0.9670251,-0.01204974,0.09977297,34.24492,-14.64035,17.49038,1008.365
22.734326839,6.049697,-0.9542624,-8.508908,-0.9625973,-0.05423736,0.07051723,34.59505,-14.28545,17.04453,1008.365
22.766605854,4.252461,0.04368475,-5.766577,-0.9974262,-0.02409581,0.1408623,34.59505,-14.28545,17.04453,1008.365
22.801367760,1.401673,0.5720097,-4.730586,-0.9733502,-0.01613898,0.04078384,34.93424,-13.57088,16.22057,1008.361
22.833647251,-3.804115,1.687363,-0.8303801,-0.9807721,0.07647702,0.1022397,34.59373,-13.55642,17.03529,1008.361
22.865926266,-8.204245,4.681204,-1.196024,-0.9128069,-0.05659979,0.04525768,34.59373,-13.55642,17.03529,1008.361
22.900688171,-7.894376,9.67094,2.094774,-0.9558908,0.01149073,0.1825508,34.59438,-13.92094,17.03991,1008.363
22.932963371,-6.407009,12.84089,3.557351,-0.9964276,-0.05328273,0.09525095,34.22067,-13.55726,16.66733,1008.363
22.967725277,-3.494246,12.54738,2.277596,-1.084124,0.006338228,0.05565355,34.22067,-13.55726,16.66733,1008.363
23.000004292,7.351144,11.60813,2.277596,-1.05663,0.01248696,-0.009634973,34.60571,-13.55079,17.47102,1008.363
23.034766197,3.508778,12.37127,0.9978411,-1.041047,-0.009493636,0.05982164,34.61835,-13.90967,17.91136,1008.365
23.067045212,12.74285,12.78219,0.6321968,-1.023643,0.0003133279,0.08304495,34.61835,-13.90967,17.91136,1008.365
23.099324226,4.74825,11.19721,1.363485,-1.01786,-0.0007280317,0.05643743,33.90546,-14.26057,18.36274,1008.365
23.134082317,-5.291482,9.612238,3.069825,-0.9902809,-0.01865779,0.02581941,33.92744,-13.15576,19.22034,1008.367
23.166361332,-9.009902,9.142616,4.593342,-0.998409,-0.07400803,-0.02137135,33.92744,-13.15576,19.22034,1008.367
23.201123237,-6.159114,9.02521,4.288639,-1.008793,0.04327185,0.03781396,34.29021,-13.15975,19.21482,1008.364
23.233402252,-9.071876,8.731696,3.008884,-1.007354,0.04762316,0.03541841,33.92942,-14.2493,19.23419,1008.364
23.268164158,-7.832403,8.379479,1.241604,-1.004395,0.01366309,0.007662929,33.92942,-14.2493,19.23419,1008.364
23.300443649,-4.671746,6.559693,0.815019,-0.9971529,0.01412844,-0.003952563,33.20387,-14.24133,19.24522,1008.364
23.332717895,-4.361878,4.739907,0.4493747,-0.9793237,0.023696,-0.05179702,32.84109,-14.23734,19.25073,1008.364
23.367480278,-9.257797,3.389743,-0.7084987,-1.010188,0.005870885,-0.002037668,32.84109,-14.23734,19.25073,1008.364
23.399758816,-1.758984,3.272337,1.302544,-1.019331,-0.0008157187,0.03178473,32.50228,-14.22208,20.1277,1008.362
23.434521675,3.260883,3.096229,4.227698,-0.9734226,-0.01155195,-0.03363949,32.49162,-14.95675,19.70121,1008.362
23.466799736,-13.22411,2.744012,5.20275,-1.026741,0.04982534,-0.01238772,32.49162,-14.95675,19.70121,1008.362
23.501562595,-8.018324,1.804768,5.080868,-1.013945,-0.04303825,-0.008592366,32.84241,-14.96637,19.25997,1008.362
23.533836841,3.942593,3.624554,7.213793,-0.9903662,0.005422341,-0.008367641,32.84307,-15.33089,19.26458,1008.362
23.566116333,-9.009902,2.744012,6.848149,-1.028244,0.08478854,0.02455566,32.84307,-15.33089,19.26458,1008.36
23.600877762,-6.716877,0.3959014,5.080868,-1.027899,-0.0989873,-0.0847803,32.12951,-15.31727,19.71134,1008.361
23.633157253,-0.08569497,0.3371986,6.665327,-1.022528,0.1108341,-0.005765207,32.49361,-16.05029,19.71506,1008.361
23.667919159,-13.65793,-1.893507,3.862054,-1.025149,-0.007249507,-0.005464094,32.84373,-15.6954,19.2692,1008.36
23.700198173,7.041276,-2.363129,3.374529,-0.9894901,0.03681166,-0.02849548,32.84373,-15.6954,19.2692,1008.36
23.734955788,-3.928062,-1.071668,4.410521,-0.9847297,0.07707346,-0.004104876,32.13149,-16.41082,19.72519,1008.36
23.767235279,-8.328192,-1.482587,1.851011,-0.9790298,-0.07624134,0.01724928,32.11951,-16.41646,19.28946,1008.356
23.799514294,20.17969,-0.2498291,4.654283,-0.9439356,0.0002220124,-0.01139791,32.11951,-16.41646,19.28946,1008.357
23.834276199,-13.41003,-0.7781541,7.8232,-1.069902,0.1410511,0.09748115,31.74607,-17.14713,18.86848,1008.357
23.866555214,-27.54003,-7.118054,7.091911,-1.249435,-0.1184897,-0.2260613,32.49493,-16.77933,19.72429,1008.357
23.901317120,17.20496,-17.27364,3.862054,-1.386666,0.06227709,-0.1749435,32.49493,-16.77933,19.72429,1008.359
23.933592319,14.29219,-30.36436,-7.838562,-1.496805,0.2519712,-0.08274105,32.10818,-16.78661,18.85835,1008.361
23.965870857,-63.54673,-55.48914,1.363485,-1.400469,0.622578,0.5273245,32.09554,-16.42772,18.41801,1008.355
24.000633240,-189.4152,-43.80729,30.98067,-1.016617,-0.1476455,-0.02996926,32.09554,-16.42772,18.41801,1008.357
24.032911778,90.95361,-49.56017,43.35163,-0.7751849,0.6563296,0.1046102,33.103,-17.20736,15.42285,1008.357
24.067674160,-114.7989,-19.79786,62.48701,-0.5977964,0.435215,-0.03432595,33.07102,-19.41136,14.14337,1008.357
24.099952698,-92.24053,-5.533079,73.21258,-0.4891075,-0.006098985,-0.2623519,33.07102,-19.41136,14.14337,1008.355
24.134711266,-81.58106,22.87906,85.15695,-0.4450368,0.2004799,-0.1732865,33.00148,-19.80888,11.59587,1008.357
24.166989803,-113.6834,42.89671,81.43957,-0.5726887,0.001290978,-0.1528726,32.23261,-22.37505,9.896304,1008.353
24.199268818,-115.2328,42.54449,71.4453,-0.6447087,-0.2884845,0.2217503,32.23261,-22.37505,9.896304,1008.354
24.234030723,-48.05331,38.55271,69.00767,-0.9822998,0.0136511,0.4141872,30.03965,-25.64222,9.161734,1008.354
24.266310215,-22.33424,9.788346,29.70091,-1.320778,-0.4191884,0.3520258,27.8442,-28.48493,8.359529,1008.354
24.301071644,46.5185,-2.304427,20.43793,-1.22105,0.4150159,-0.04131601,27.8442,-28.48493,8.359529,1008.356
24.333346844,15.2218,1.21774,10.93118,-1.167704,0.5154563,-0.150117,25.30873,-30.64411,8.425834,1008.356
24.368108749,-59.70436,4.622501,4.654283,-0.9862003,0.6222478,0.3649612,24.96926,-30.26434,9.298187,1008.354
24.400388241,-91.18698,9.02521,1.668189,-0.9174438,0.05020329,0.006716416,24.96926,-30.26434,9.298187,1008.354
24.432667255,-28.71753,6.618396,-3.085186,-0.7907078,0.2188151,-0.03949157,24.94595,-30.64012,8.431349,1008.354
24.467429161,-49.23081,15.95214,-0.7084987,-0.8575454,0.3437639,0.1885791,24.54854,-31.38207,7.138916,1008.355
24.499708176,-45.20252,20.23744,-0.1600323,-0.9764034,0.2851738,0.1358073,24.54854,-31.38207,7.138916,1008.355
24.534466267,-45.38844,20.76576,-1.866372,-1.096923,0.3410324,0.1562057,23.81166,-31.74424,6.718836,1008.353
24.566745281,-30.08095,14.24976,-0.3428545,-1.195175,0.5338332,0.01248207,24.49099,-31.77395,5.027144,1008.353
24.601507187,-65.40594,3.624554,0.9978411,-1.199507,0.3326231,0.04615492,23.75411,-32.13612,4.607064,1008.354
24.633786201,-43.96305,-3.595888,0.9369004,-1.049488,0.1439891,0.2333001,23.75411,-32.13612,4.607064,1008.356
24.666064739,-10.00148,-6.413621,-1.196024,-0.9705484,0.2658611,0.1439034,23.70855,-32.52237,2.93102,1008.356
24.700827122,-3.866088,-13.39925,-9.727723,-1.056229,0.2657203,0.03192944,23.33312,-32.1595,2.496192,1008.358
24.733101845,16.1514,-23.78964,-18.32036,-1.105249,0.5897447,0.1561875,23.33312,-32.1595,2.496192,1008.36
24.767863750,11.50338,-23.43743,-25.57231,-0.8248657,0.2331204,0.2125349,23.67193,-32.17476,1.619224,1008.36
24.800142765,-2.87451,-12.10779,-23.68315,-0.8719516,0.318238,0.2368089,24.02272,-32.18438,1.177981,1008.36
24.834904671,-14.40161,-0.8955597,-23.19562,-0.8905141,0.1996854,0.2550289,24.02272,-32.18438,1.177981,1008.356
24.867183685,0.4100943,-2.010913,-25.32854,-1.045462,0.4949346,0.2599423,25.10973,-31.46732,1.152203,1008.359
24.899462700,-61.99738,12.54738,-30.87415,-0.9272059,0.1802724,0.2695008,25.83396,-30.74626,1.13194,1008.357
24.934220791,-36.46423,22.40944,-27.70523,-0.9043001,0.287074,0.2072117,25.83396,-30.74626,1.13194,1008.357
24.966499805,-102.0943,42.7206,-25.08478,-0.8649125,0.2578016,0.3897002,25.80866,-30.0285,0.2512546,1008.355
25.001261711,-22.14832,29.39507,-43.85452,-1.298773,0.1334067,-0.1084974,26.87407,-29.68641,-0.5791147,1008.357
25.033540726,-44.58278,18.41765,-51.95963,-1.089983,0.04518007,0.09842963,26.87407,-29.68641,-0.5791147,1008.36
25.065819263,-53.75489,16.30435,-47.2672,-0.9792925,0.07415818,0.1307462,27.96042,-28.60483,-0.6095088,1008.36
25.100582123,-62.36922,28.04491,-45.37804,-0.7304692,0.2142785,0.2847402,29.03489,-27.58964,-1.07486,1008.36
25.132856369,-84.24593,35.61757,-43.367,-0.8660874,0.2408119,0.08939067,29.03489,-27.58964,-1.07486,1008.364
25.167618751,-77.86264,29.21896,-40.99031,-0.9081494,0.02135273,0.0534259,29.74581,-26.14519,-1.540082,1008.364
25.199897289,-75.94146,17.06749,-41.66066,-1.276518,-0.3408833,-0.2838297,31.15898,-25.0845,-2.883172,1008.363
25.234660148,-27.10621,-4.006807,-50.80176,-1.104752,0.08607832,-0.1014496,31.15898,-25.0845,-2.883172,1008.363
25.266938209,-69.37225,-13.22314,-52.44716,-1.09103,0.1352512,0.2604125,31.4958,-24.00621,-3.773988,1008.363
25.299217701,-13.47201,-10.40541,-60.00381,-0.9561883,-0.3336703,0.003166925,32.58016,-21.83108,-3.81823,1008.366
25.333975315,-79.35001,-2.304427,-51.28929,-1.146748,-0.05150013,0.1772862,32.58016,-21.83108,-3.81823,1008.366
25.366254806,-61.93541,-6.941946,-35.4447,-1.064589,-0.348023,-0.1421961,33.98411,-20.4099,-5.47717,1008.368
25.401016235,-85.91922,2.68531,-20.75799,-0.9892291,-0.4218512,0.1424505,34.33225,-18.96146,-5.936875,1008.37
25.433295727,-46.44199,-4.769943,-16.37026,-1.127901,-0.08423307,0.06973606,34.33225,-18.96146,-5.936875,1008.366
25.468057632,-70.85962,-11.40336,-19.47824,-1.219547,-0.1871524,0.05049429,35.03252,-18.25167,-6.828592,1008.366
25.500336647,-51.15199,-21.50024,-19.11259,-1.244825,-0.14673,0.004851933,35.36868,-16.80887,-7.724024,1008.367
25.532610893,-55.49015,-17.21493,-15.94368,-0.9391055,-0.3735242,0.08073714,35.36868,-16.80887,-7.724024,1008.367
25.567373752,-92.36448,3.800662,-0.9522615,-0.8645719,-0.5572129,0.2202127,35.33311,-16.09594,-8.978189,1008.367
25.599652290,16.02746,3.448446,-1.622609,-1.000263,-0.2950032,0.02668683,35.6686,-14.28861,-9.878239,1008.363
25.634414673,41.93245,6.970613,10.80929,-1.010063,0.2174466,0.1707858,35.31847,-14.64351,-9.432381,1008.363
25.666693211,-10.93109,8.966508,26.59294,-0.9287005,0.1839955,0.2269826,35.31847,-14.64351,-9.432381,1008.363
25.701455116,-42.6616,15.48252,39.32954,-0.8730069,-0.3245892,0.04219782,34.95636,-15.00403,-9.422249,1008.362
25.733730316,24.14601,25.40328,55.29601,-0.7214934,-0.191096,0.0363456,33.91691,-16.4284,-7.706578,1008.362
25.766009331,-64.7862,37.37865,62.79171,-0.7805117,0.04754118,0.1050276,33.91691,-16.4284,-7.706578,1008.363
25.800771236,-100.2351,12.89959,70.4093,-0.9213558,-0.3740595,-0.09237523,33.58075,-17.8712,-6.811146,1008.363
25.833050251,-29.52318,2.626607,69.73895,-0.7929495,-0.4996424,-0.1310742,31.78281,-20.03272,-6.320146,1008.363
25.867812157,-24.00753,5.033421,64.19335,-0.8697817,-0.09854507,-0.08801919,31.78281,-20.03272,-6.320146,1008.358
25.900091171,-100.9168,0.6894153,46.70337,-1.030596,-0.2291143,-0.2112084,29.97158,-21.47084,-6.274105,1008.358
25.934849262,-25.247,-2.010913,36.58721,-1.000156,-0.4489795,-0.2855234,27.75266,-23.65574,-7.893977,1008.358
25.967128277,-13.7199,8.731696,36.09969,-1.088506,-0.03191533,-0.09055302,27.75266,-23.65574,-7.893977,1008.358
25.999406815,-5.353456,5.033421,33.66206,-1.044916,-0.04029359,-0.02929788,26.65499,-25.10747,-8.294695,1008.356
26.034168720,9.210354,-2.774049,38.17167,-0.9870285,0.2329093,0.001620537,26.28088,-25.47363,-8.720289,1008.356
26.066447735,-37.14594,-4.769943,45.36267,-1.00885,0.1788369,-0.2282733,26.28088,-25.47363,-8.720289,1008.356
26.101209641,-26.6724,13.72143,43.35163,-0.9365556,0.145367,-0.02702545,26.28221,-26.20266,-8.711058,1008.356
26.133484840,-13.47201,19.18079,46.21584,-0.9331714,0.1517267,-0.009592787,25.18321,-26.92537,-9.121006,1008.352
26.168246746,-21.28069,19.23949,49.81134,-0.9537359,0.07149239,0.03640544,25.18321,-26.92537,-9.121006,1008.352
26.200525760,-21.40463,21.5876,54.6866,-0.939365,0.111044,-0.01416171,23.72078,-27.27956,-9.530056,1008.352
26.232805252,-21.90042,16.83268,56.39294,-0.9629142,0.06270791,0.02235556,23.71067,-28.31799,-9.952704,1008.354
26.267566681,7.846933,13.54532,56.39294,-0.940077,0.1799758,-0.09305219,23.71067,-28.31799,-9.952704,1008.354
26.299846172,1.215752,14.71938,54.32096,-0.9879402,0.3669847,-0.1320111,22.63565,-29.02942,-9.491199,1008.354
26.334603786,-2.37872,11.54943,50.42075,-1.00425,0.3098161,-0.1376189,20.81243,-30.47318,-9.880885,1008.354
26.366882324,7.722986,8.379479,49.62852,-1.021135,0.4970446,-0.1379682,20.81243,-30.47318,-9.880885,1008.351
26.399161339,-14.33964,5.85526,44.93609,-0.9837777,0.4483086,-0.1281736,20.09952,-30.82408,-9.429511,1008.351
26.433923244,7.289171,2.861418,42.5594,-0.9328373,0.5688272,-0.1648229,19.00053,-31.54678,-9.83946,1008.351
26.466202736,5.182066,12.78219,50.05511,-0.9824111,0.6516925,-0.2319263,19.00053,-31.54678,-9.83946,1008.353
26.500964165,25.32351,27.63399,68.82484,-1.073043,0.947142,-0.2223161,18.65106,-32.26619,-9.388986,1008.353
26.533239365,-17.06648,35.20665,86.31483,-1.08275,0.9973013,-0.1209713,16.91095,-32.97031,-8.917369,1008.355
26.568001270,8.838512,41.37044,107.9488,-0.9421247,1.146341,-0.3853513,15.48513,-33.67212,-8.014622,1008.357
26.600280762,-14.21569,48.35607,102.5251,-1.11071,1.046882,-0.4609699,15.48513,-33.67212,-8.014622,1008.357
26.632558823,-25.43292,66.55394,96.67474,-0.901135,0.6842975,-0.6757128,12.26901,-35.07255,-6.265858,1008.352
26.667321682,67.34164,78.70541,89.60562,-0.791046,0.7763111,-0.6058118,8.703817,-36.46255,-4.013605,1008.352
26.699600220,104.0301,86.16067,80.46452,-0.760098,1.040727,-0.4317874,8.703817,-36.46255,-4.013605,1008.352
26.734358787,64.42888,102.891,69.43425,-0.7735747,1.038504,-0.3621558,5.896045,-37.48073,-0.5943122,1008.351
26.766636848,48.6256,102.7736,60.53691,-0.7866448,0.905048,-0.1767626,4.5444,-40.33663,2.888245,1008.349
26.801398754,57.42586,94.02684,53.28497,-0.7186703,0.8057275,-0.1257458,4.5444,-40.33663,2.888245,1008.343
26.833678246,68.64309,77.06174,49.68946,-0.633478,0.7926535,-0.0573555,2.030528,-42.12083,3.759139,1008.343
26.865957260,67.27967,58.04203,47.92218,-0.5617593,0.7162859,-0.09081812,0.9561672,-43.19677,4.22526,1008.343
26.900719166,86.05769,39.43325,44.69233,-0.43223,0.7300869,-0.1263098,0.9561672,-43.19677,4.22526,1008.343
26.932994366,90.70571,25.10977,42.74222,-0.3090768,0.7635323,-0.2143709,-0.7858055,-43.14302,6.867198,1008.342
26.967756271,75.58414,4.270285,44.08292,-0.2044371,0.668366,-0.2538127,-1.443144,-42.0085,9.416496,1008.342
27.000035286,79.73637,-12.2839,43.9001,-0.107483,0.5372275,-0.3345346,-1.443144,-42.0085,9.416496,1008.338
27.034797192,100.6215,-26.84219,42.2547,-0.07696258,0.4930822,-0.3923807,-2.112468,-40.8796,11.53007,1008.338
27.067075729,91.26348,-40.34383,41.94999,-0.0678096,0.488568,-0.4470546,-3.785689,-39.72814,14.53072,1008.334
27.099354744,82.83506,-58.36558,38.53731,-0.07150723,0.3866436,-0.5327114,-3.785689,-39.72814,14.53072,1008.332
27.134112358,86.24361,-62.65088,32.50418,-0.06663111,0.3076615,-0.7101095,-3.708134,-37.13789,17.48625,1008.332
27.166391849,84.19848,-57.71985,31.04161,-0.02797447,0.2876247,-0.8007098,-3.666147,-33.83471,19.18761,1008.326
27.201153755,65.7923,-46.33151,29.03057,-0.07630279,0.2616958,-0.8428122,-3.666147,-33.83471,19.18761,1008.326
27.233432770,55.62863,-35.00188,25.86165,-0.1713402,0.1606959,-0.8639696,-3.623225,-31.9904,20.84519,1008.325
27.268194675,41.12679,-29.71863,23.97249,-0.2360954,0.1381975,-0.879428,-2.514893,-29.804,21.67241,1008.321
27.300473690,43.23389,-20.38488,19.82852,-0.2650205,0.1365228,-0.777853,-2.514893,-29.804,21.67241,1008.321
27.332748413,40.07324,-8.996543,18.24406,-0.3616259,0.09709401,-0.7643327,-1.877742,-27.63549,20.76315,1008.321
27.367510319,54.69902,10.37537,19.6457,-0.4690902,0.1588512,-0.7279755,-1.120091,-25.50022,22.03237,1008.321
27.399789333,34.18574,27.8101,28.42116,-0.5189552,0.3690307,-0.7822684,-1.120091,-25.50022,22.03237,1008.32
27.434551239,-14.15372,42.7793,29.45715,-0.5959953,0.2113476,-0.8376275,0.3157239,-23.69923,21.5515,1008.315
27.466830253,2.641146,49.64753,27.81175,-0.6620769,0.1385379,-0.8470844,1.776171,-22.25149,21.9467,1008.315
27.499109268,8.528644,55.63522,26.28823,-0.6279089,0.215656,-0.8244814,2.112331,-20.80868,21.05127,1008.315
27.533867359,-5.353456,63.50139,23.2412,-0.637364,0.2883098,-0.9400732,2.112331,-20.80868,21.05127,1008.313
27.566145897,-23.75963,63.14917,12.08905,-0.454316,0.1555571,-0.9987517,2.885165,-20.4296,22.77853,1008.313
27.600908279,-5.043588,62.73825,-6.436925,-0.4291897,-0.04915117,-1.022691,1.796173,-20.05312,22.79046,1008.313
27.633186817,106.0752,52.75878,-21.42834,-0.3310163,0.1275486,-1.085712,1.796173,-20.05312,22.79046,1008.311
27.667949200,102.9145,63.50139,-25.93795,-0.1284683,0.3487203,-1.10858,1.083927,-20.76854,23.24645,1008.311
27.700227737,95.78755,74.71362,-24.6582,-0.2941252,0.2479173,-1.154723,0.7634103,-18.55573,24.90493,1008.309
27.732502937,142.9495,65.96691,-20.57517,-0.1492207,0.3366102,-1.094584,0.7634103,-18.55573,24.90493,1008.309
27.767264843,98.14256,67.49318,-7.655739,-0.07947382,0.3612359,-0.8838152,0.468576,-16.33084,27.49711,1008.307
27.799543858,57.17797,66.26042,6.848149,-0.3117736,0.06029239,-0.8134767,-0.9302704,-13.00687,29.59402,1008.309
27.834305763,90.95361,36.67422,14.64856,-0.1369976,0.1779429,-0.8015819,-0.9302704,-13.00687,29.59402,1008.309
27.866584301,-11.42688,19.88522,7.213793,-0.02371832,-0.09871417,-0.8541601,-1.636484,-10.43602,30.44419,1008.309
27.901346683,33.38008,6.383585,7.152852,-0.1245898,-0.1935084,-0.895574,-3.008839,-8.223168,31.24685,1008.309
27.933621407,16.70917,-0.6607486,9.468599,-0.05446078,-0.2083949,-0.9209486,-3.008839,-8.223168,31.24685,1008.307
27.965900421,16.64719,-3.537185,8.859192,0.02691895,-0.3170278,-1.059038,-3.362167,-6.816235,31.67039,1008.307
28.000662327,20.24166,0.7481181,6.05592,-0.001525278,-0.1154727,-0.963077,-2.637274,-6.459696,31.65475,1008.309
28.032941341,-9.443718,-5.122159,3.922995,-0.06869061,-0.1100927,-0.889419,-2.637274,-6.459696,31.65475,1008.309
28.067703247,-2.316747,-13.28185,0.9369004,-0.01989327,-0.2708471,-0.8150218,-2.264497,-5.364502,32.07111,1008.309
28.099982739,8.776539,-26.66608,1.058782,-0.1037374,-0.2181228,-0.8938252,-1.889735,-5.362856,32.50132,1008.309
28.134740353,-181.6066,-48.09259,2.887003,0.1891503,-0.106152,-3.088148,-1.889735,-5.362856,32.50132,1008.306
28.167018890,41.37468,-7.352865,0.7540783,-0.01559067,-0.1431016,-1.679177,-0.8631897,-4.645126,32.47646,1008.306
28.199297905,-25.30898,6.442287,-3.511771,-0.03070482,-0.1015865,-1.124887,0.9420168,-6.493281,32.03624,1008.306
28.234059810,-55.67607,9.553535,-1.439787,-0.004559511,-0.01096788,-0.8242127,0.9420168,-6.493281,32.03624,1008.31
28.266338825,15.77956,-9.407462,-0.09909165,0.01327181,0.005450022,-0.8497801,1.665586,-5.407712,32.01136,1008.31
28.301100731,35.23929,-16.86272,-1.866372,-0.0165631,-0.07026778,-0.8912386,1.292808,-6.502905,31.595,1008.31
28.333375931,16.70917,-15.45385,-1.805431,-0.04427156,-0.09001095,-1.124792,1.292808,-6.502905,31.595,1008.313
28.368137836,23.83614,-8.468218,0.5712561,-0.03512754,-0.07452682,-1.132942,1.304794,-6.49727,32.03072,1008.309
28.400416851,14.41614,-5.239565,0.6321968,-0.06073648,-0.0838062,-1.136324,2.39114,-5.415689,32.00033,1008.311
28.432695389,-1.077274,0.3371986,-0.2209731,-0.07512432,-0.08433394,-0.9941649,2.765241,-5.049526,32.42593,1008.311
28.467457294,-5.787272,1.687363,-0.09909165,-0.03587426,-0.08143541,-0.8859426,2.765241,-5.049526,32.42593,1008.311
28.499736309,2.207331,-3.771996,0.815019,-0.0145922,-0.08916822,-0.9010191,2.764579,-4.685011,32.42131,1008.309
28.534494400,4.934172,-6.648432,0.7540783,-0.02679888,-0.09213512,-1.052326,2.401802,-4.681023,32.42682,1008.311
28.566773415,-8.762008,-3.713293,-1.378847,-0.03163353,-0.09654362,-1.063943,2.401802,-4.681023,32.42682,1008.307
28.601535320,-16.94253,-7.23546,-1.561669,-0.03647844,-0.06385577,-0.9815623,2.753255,-5.055161,31.9902,1008.307
28.633814335,-15.88898,-10.288,-1.500728,-0.03986024,-0.05163619,-0.9428104,2.765241,-5.049526,32.42593,1008.307
28.666092873,-8.700034,-13.04703,-1.805431,-0.03361346,-0.05373575,-0.9964976,2.765241,-5.049526,32.42593,1008.307
28.700854778,4.686277,-12.69482,-1.866372,-0.0611841,-0.05189521,-1.001262,3.128017,-5.053515,32.42041,1008.307
28.733129978,9.830091,-9.524868,-0.8303801,-0.08440897,-0.06179575,-1.047195,3.467485,-5.433289,31.54806,1008.308
28.767891884,-2.564641,-4.946051,-1.561669,-0.09453381,-0.08515819,-1.078246,3.467485,-5.433289,31.54806,1008.308
28.800170898,-13.28609,-2.832752,-2.902364,-0.09023041,-0.06091329,-1.067482,3.842909,-5.796158,31.98288,1008.308
